flow_name,latency_ms
Transpacific-KAIST-MIT,209965.0002
Transpacific-KAIST-MIT,210049.0002
Transpacific-KAIST-MIT,210133.0002
Transpacific-KAIST-MIT,210217.0002
Transpacific-KAIST-MIT,210356.0136
Transpacific-KAIST-MIT,210505.0136
Transpacific-KAIST-MIT,210654.0137
Transpacific-KAIST-MIT,211078.0137
Transpacific-KAIST-MIT,211162.0137
Transpacific-KAIST-MIT,211251.0137
Transpacific-KAIST-MIT,211400.0137
Transpacific-KAIST-MIT,211549.0137
Transpacific-KAIST-MIT,211783.0002
Transpacific-KAIST-MIT,212037.0002
Transpacific-KAIST-MIT,212121.0002
Transpacific-KAIST-MIT,212205.0002
Transpacific-KAIST-MIT,212294.0137
Transpacific-KAIST-MIT,212443.0138
Transpacific-KAIST-MIT,212592.0138
Transpacific-KAIST-MIT,212946.0002
Transpacific-KAIST-MIT,213030.0002
Transpacific-KAIST-MIT,213114.0002
Transpacific-KAIST-MIT,213198.0002
Transpacific-KAIST-MIT,213337.0138
Transpacific-KAIST-MIT,213486.0138
Transpacific-KAIST-MIT,213635.0138
Transpacific-KAIST-MIT,213974.0138
Transpacific-KAIST-MIT,214058.0139
Transpacific-KAIST-MIT,214142.0139
Transpacific-KAIST-MIT,214231.0139
Transpacific-KAIST-MIT,214380.0139
Transpacific-KAIST-MIT,214764.0002
Transpacific-KAIST-MIT,215018.0002
Transpacific-KAIST-MIT,215102.0002
Transpacific-KAIST-MIT,215186.0002
Transpacific-KAIST-MIT,215275.0139
Transpacific-KAIST-MIT,215424.0139
Transpacific-KAIST-MIT,215573.0139
Transpacific-KAIST-MIT,215927.0002
Transpacific-KAIST-MIT,216011.0002
Transpacific-KAIST-MIT,216095.0002
Transpacific-KAIST-MIT,216179.0002
Transpacific-KAIST-MIT,216318.014
Transpacific-KAIST-MIT,216467.014
Transpacific-KAIST-MIT,216616.014
Transpacific-KAIST-MIT,216955.014
Transpacific-KAIST-MIT,217039.014
Transpacific-KAIST-MIT,217123.014
Transpacific-KAIST-MIT,217212.0141
Transpacific-KAIST-MIT,217361.0141
Transpacific-KAIST-MIT,217510.0141
Transpacific-KAIST-MIT,217744.0002
Transpacific-KAIST-MIT,217998.0002
Transpacific-KAIST-MIT,218082.0002
Transpacific-KAIST-MIT,218166.0002
Transpacific-KAIST-MIT,218255.0141
Transpacific-KAIST-MIT,218404.0141
Transpacific-KAIST-MIT,218553.0141
Transpacific-KAIST-MIT,218907.0002
Transpacific-KAIST-MIT,218991.0002
Transpacific-KAIST-MIT,219075.0002
Transpacific-KAIST-MIT,219159.0002
Transpacific-KAIST-MIT,219298.0142
Transpacific-KAIST-MIT,219447.0142
Transpacific-KAIST-MIT,219596.0142
Transpacific-KAIST-MIT,219935.0142
Transpacific-KAIST-MIT,220019.0142
Transpacific-KAIST-MIT,220103.0142
Transpacific-KAIST-MIT,220192.0142
Transpacific-KAIST-MIT,220341.0143
Transpacific-KAIST-MIT,220490.0143
Transpacific-KAIST-MIT,220724.0002
Transpacific-KAIST-MIT,220978.0002
Transpacific-KAIST-MIT,221062.0002
Transpacific-KAIST-MIT,221146.0002
Transpacific-KAIST-MIT,221235.0143
Transpacific-KAIST-MIT,221384.0143
Transpacific-KAIST-MIT,221533.0143
Transpacific-KAIST-MIT,221887.0002
Transpacific-KAIST-MIT,221971.0002
Transpacific-KAIST-MIT,222055.0002
Transpacific-KAIST-MIT,222139.0002
Transpacific-KAIST-MIT,222278.0144
Transpacific-KAIST-MIT,222427.0144
Transpacific-KAIST-MIT,222576.0144
Transpacific-KAIST-MIT,222915.0144
Transpacific-KAIST-MIT,222999.0144
Transpacific-KAIST-MIT,223083.0144
Transpacific-KAIST-MIT,223172.0144
Transpacific-KAIST-MIT,223321.0144
Transpacific-KAIST-MIT,223470.0145
Transpacific-KAIST-MIT,223704.0002
Transpacific-KAIST-MIT,223958.0002
Transpacific-KAIST-MIT,224042.0002
Transpacific-KAIST-MIT,224126.0002
Transpacific-KAIST-MIT,224215.0145
Transpacific-KAIST-MIT,224364.0145
Transpacific-KAIST-MIT,224513.0145
Transpacific-KAIST-MIT,224867.0002
Transpacific-KAIST-MIT,224951.0002
Transpacific-KAIST-MIT,225035.0002
Transpacific-KAIST-MIT,225119.0002
Transpacific-KAIST-MIT,225258.0146
Transpacific-KAIST-MIT,225407.0146
Transpacific-KAIST-MIT,225556.0146
Transpacific-KAIST-MIT,225895.0146
Transpacific-KAIST-MIT,225979.0146
Transpacific-KAIST-MIT,226063.0146
Transpacific-KAIST-MIT,226152.0146
Transpacific-KAIST-MIT,226301.0146
Transpacific-KAIST-MIT,226450.0147
Transpacific-KAIST-MIT,226684.0002
Transpacific-KAIST-MIT,226938.0002
Transpacific-KAIST-MIT,227022.0002
Transpacific-KAIST-MIT,227106.0002
Transpacific-KAIST-MIT,227195.0147
Transpacific-KAIST-MIT,227344.0147
Transpacific-KAIST-MIT,227493.0147
Transpacific-KAIST-MIT,227847.0002
Transpacific-KAIST-MIT,227931.0002
Transpacific-KAIST-MIT,228015.0002
Transpacific-KAIST-MIT,228099.0002
Transpacific-KAIST-MIT,228238.0148
Transpacific-KAIST-MIT,228387.0148
Transpacific-KAIST-MIT,228536.0148
Transpacific-KAIST-MIT,228875.0148
Transpacific-KAIST-MIT,228959.0148
Transpacific-KAIST-MIT,229043.0148
Transpacific-KAIST-MIT,229132.0148
Transpacific-KAIST-MIT,229281.0148
Transpacific-KAIST-MIT,229430.0148
Transpacific-KAIST-MIT,229664.0002
Transpacific-KAIST-MIT,229918.0002
Transpacific-KAIST-MIT,230002.0002
Transpacific-KAIST-MIT,230086.0002
Transpacific-KAIST-MIT,230175.0149
Transpacific-KAIST-MIT,230324.0149
Transpacific-KAIST-MIT,230473.0149
Transpacific-KAIST-MIT,230827.0002
Transpacific-KAIST-MIT,230911.0002
Transpacific-KAIST-MIT,230995.0002
Transpacific-KAIST-MIT,231079.0002
Transpacific-KAIST-MIT,231218.015
Transpacific-KAIST-MIT,231367.015
Transpacific-KAIST-MIT,231516.015
Transpacific-KAIST-MIT,231855.015
Transpacific-KAIST-MIT,231939.015
Transpacific-KAIST-MIT,232023.015
Transpacific-KAIST-MIT,232112.015
Transpacific-KAIST-MIT,232261.015
Transpacific-KAIST-MIT,232410.015
Transpacific-KAIST-MIT,232644.0002
Transpacific-KAIST-MIT,232898.0002
Transpacific-KAIST-MIT,232982.0002
Transpacific-KAIST-MIT,233066.0002
Transpacific-KAIST-MIT,233155.0151
Transpacific-KAIST-MIT,233304.0151
Transpacific-KAIST-MIT,233453.0151
Transpacific-KAIST-MIT,233807.0002
Transpacific-KAIST-MIT,233891.0002
Transpacific-KAIST-MIT,233975.0002
Transpacific-KAIST-MIT,234059.0002
Transpacific-KAIST-MIT,234198.0151
Transpacific-KAIST-MIT,234347.0152
Transpacific-KAIST-MIT,234496.0152
Transpacific-KAIST-MIT,234835.0152
Transpacific-KAIST-MIT,234919.0152
Transpacific-KAIST-MIT,235003.0152
Transpacific-KAIST-MIT,235092.0152
Transpacific-KAIST-MIT,235241.0152
Transpacific-KAIST-MIT,235390.0152
Transpacific-KAIST-MIT,235624.0002
Transpacific-KAIST-MIT,235878.0002
Transpacific-KAIST-MIT,235962.0002
Transpacific-KAIST-MIT,236046.0002
Transpacific-KAIST-MIT,236135.0153
Transpacific-KAIST-MIT,236284.0153
Transpacific-KAIST-MIT,236433.0153
Transpacific-KAIST-MIT,236787.0002
Transpacific-KAIST-MIT,236871.0002
Transpacific-KAIST-MIT,236955.0002
Transpacific-KAIST-MIT,237039.0002
Transpacific-KAIST-MIT,237178.0153
Transpacific-KAIST-MIT,237327.0154
Transpacific-KAIST-MIT,237476.0154
Transpacific-KAIST-MIT,237815.0154
Transpacific-KAIST-MIT,237899.0154
Transpacific-KAIST-MIT,237983.0154
Transpacific-KAIST-MIT,238072.0154
Transpacific-KAIST-MIT,238221.0154
Transpacific-KAIST-MIT,238370.0154
Transpacific-KAIST-MIT,238604.0002
Transpacific-KAIST-MIT,238858.0002
Transpacific-KAIST-MIT,238942.0002
Transpacific-KAIST-MIT,239026.0002
Transpacific-KAIST-MIT,239115.0155
Transpacific-KAIST-MIT,239264.0155
Transpacific-KAIST-MIT,239413.0155
Transpacific-KAIST-MIT,239767.0002
Transpacific-KAIST-MIT,239851.0002
Transpacific-KAIST-MIT,239935.0002
Transpacific-KAIST-MIT,240019.0002
Transpacific-KAIST-MIT,240158.0155
Transpacific-KAIST-MIT,240307.0155
Transpacific-KAIST-MIT,240456.0156
Transpacific-KAIST-MIT,240795.0156
Transpacific-KAIST-MIT,240879.0156
Transpacific-KAIST-MIT,241053.0156
Transpacific-KAIST-MIT,241202.0156
Transpacific-KAIST-MIT,241351.0156
Transpacific-KAIST-MIT,241585.0002
Transpacific-KAIST-MIT,241839.0002
Transpacific-KAIST-MIT,241923.0002
Transpacific-KAIST-MIT,242007.0002
Transpacific-KAIST-MIT,242096.0156
Transpacific-KAIST-MIT,242245.0157
Transpacific-KAIST-MIT,242394.0157
Transpacific-KAIST-MIT,242748.0002
Transpacific-KAIST-MIT,242832.0002
Transpacific-KAIST-MIT,242916.0002
Transpacific-KAIST-MIT,243000.0002
Transpacific-KAIST-MIT,243139.0157
Transpacific-KAIST-MIT,243288.0157
Transpacific-KAIST-MIT,243437.0157
Transpacific-KAIST-MIT,243776.0157
Transpacific-KAIST-MIT,243860.0158
Transpacific-KAIST-MIT,243944.0158
Transpacific-KAIST-MIT,244033.0158
Transpacific-KAIST-MIT,244182.0158
Transpacific-KAIST-MIT,244331.0158
Transpacific-KAIST-MIT,244565.0002
Transpacific-KAIST-MIT,244819.0002
Transpacific-KAIST-MIT,244928.0158
Transpacific-KAIST-MIT,245077.0158
Transpacific-KAIST-MIT,245226.0158
Transpacific-KAIST-MIT,245375.0159
Transpacific-KAIST-MIT,245729.0002
Transpacific-KAIST-MIT,245813.0002
Transpacific-KAIST-MIT,245897.0002
Transpacific-KAIST-MIT,245981.0002
Transpacific-KAIST-MIT,246120.0159
Transpacific-KAIST-MIT,246269.0159
Transpacific-KAIST-MIT,246418.0159
Transpacific-KAIST-MIT,246757.0159
Transpacific-KAIST-MIT,246841.0159
Transpacific-KAIST-MIT,246925.0159
Transpacific-KAIST-MIT,247014.016
Transpacific-KAIST-MIT,247163.016
Transpacific-KAIST-MIT,247312.016
Transpacific-KAIST-MIT,247546.0002
Transpacific-KAIST-MIT,247800.0002
Transpacific-KAIST-MIT,247884.0002
Transpacific-KAIST-MIT,247968.0002
Transpacific-KAIST-MIT,248057.016
Transpacific-KAIST-MIT,248206.016
Transpacific-KAIST-MIT,248355.016
Transpacific-KAIST-MIT,248709.0002
Transpacific-KAIST-MIT,248793.0268
Transpacific-KAIST-MIT,248877.0002
Transpacific-KAIST-MIT,248961.0002
Transpacific-KAIST-MIT,249100.0161
Transpacific-KAIST-MIT,249249.0161
Transpacific-KAIST-MIT,249398.0161
Transpacific-KAIST-MIT,249737.0161
Transpacific-KAIST-MIT,249821.0161
Transpacific-KAIST-MIT,249905.0161
Transpacific-KAIST-MIT,249994.0161
Transpacific-KAIST-MIT,250143.0162
Transpacific-KAIST-MIT,250292.0162
Transpacific-KAIST-MIT,250526.0002
Transpacific-KAIST-MIT,250780.0002
Transpacific-KAIST-MIT,250864.0002
Transpacific-KAIST-MIT,250948.0002
Transpacific-KAIST-MIT,251037.0162
Transpacific-KAIST-MIT,251186.0162
Transpacific-KAIST-MIT,251335.0162
Transpacific-KAIST-MIT,251689.0002
Transpacific-KAIST-MIT,251773.0002
Transpacific-KAIST-MIT,251857.0002
Transpacific-KAIST-MIT,251941.0002
Transpacific-KAIST-MIT,252080.0163
Transpacific-KAIST-MIT,252229.0163
Transpacific-KAIST-MIT,252378.0163
Transpacific-KAIST-MIT,252717.0163
Transpacific-KAIST-MIT,252801.0163
Transpacific-KAIST-MIT,252885.0163
Transpacific-KAIST-MIT,252974.0163
Transpacific-KAIST-MIT,253123.0164
Transpacific-KAIST-MIT,253272.0164
Transpacific-KAIST-MIT,253506.0002
Transpacific-KAIST-MIT,253760.0002
Transpacific-KAIST-MIT,253844.0002
Transpacific-KAIST-MIT,253928.0002
Transpacific-KAIST-MIT,254017.0164
Transpacific-KAIST-MIT,254166.0164
Transpacific-KAIST-MIT,254315.0164
Transpacific-KAIST-MIT,254669.0002
Transpacific-KAIST-MIT,254753.0002
Transpacific-KAIST-MIT,254837.0002
Transpacific-KAIST-MIT,254921.0002
Transpacific-KAIST-MIT,255060.0165
Transpacific-KAIST-MIT,255209.0165
Transpacific-KAIST-MIT,255358.0165
Transpacific-KAIST-MIT,255697.0165
Transpacific-KAIST-MIT,255781.0165
Transpacific-KAIST-MIT,255865.0165
Transpacific-KAIST-MIT,255954.0165
Transpacific-KAIST-MIT,256103.0165
Transpacific-KAIST-MIT,256252.0166
Transpacific-KAIST-MIT,256486.0002
Transpacific-KAIST-MIT,256740.0002
Transpacific-KAIST-MIT,256824.0002
Transpacific-KAIST-MIT,256908.0002
Transpacific-KAIST-MIT,256997.0166
EU-Asia-Sorbonne-UTokyo,45691.0053
EU-Asia-Sorbonne-UTokyo,46266.0002
EU-Asia-Sorbonne-UTokyo,46745.0002
EU-Asia-Sorbonne-UTokyo,47384.0002
EU-Asia-Sorbonne-UTokyo,47787.0056
EU-Asia-Sorbonne-UTokyo,48502.0002
EU-Asia-Sorbonne-UTokyo,48865.0057
EU-Asia-Sorbonne-UTokyo,49500.0034
EU-Asia-Sorbonne-UTokyo,49943.0058
EU-Asia-Sorbonne-UTokyo,50633.0002
EU-Asia-Sorbonne-UTokyo,51041.0002
EU-Asia-Sorbonne-UTokyo,51620.0059
EU-Asia-Sorbonne-UTokyo,52099.006
EU-Asia-Sorbonne-UTokyo,52698.0061
EU-Asia-Sorbonne-UTokyo,53253.0002
EU-Asia-Sorbonne-UTokyo,53732.0002
EU-Asia-Sorbonne-UTokyo,54371.0002
EU-Asia-Sorbonne-UTokyo,54794.0063
EU-Asia-Sorbonne-UTokyo,55369.0038
EU-Asia-Sorbonne-UTokyo,55872.0064
EU-Asia-Sorbonne-UTokyo,56502.0002
EU-Asia-Sorbonne-UTokyo,56950.0066
EU-Asia-Sorbonne-UTokyo,57605.0002
EU-Asia-Sorbonne-UTokyo,58028.0067
EU-Asia-Sorbonne-UTokyo,58627.0067
EU-Asia-Sorbonne-UTokyo,59106.0068
EU-Asia-Sorbonne-UTokyo,59705.0068
EU-Asia-Sorbonne-UTokyo,60240.0002
EU-Asia-Sorbonne-UTokyo,60723.007
EU-Asia-Sorbonne-UTokyo,61358.0041
EU-Asia-Sorbonne-UTokyo,61801.0071
EU-Asia-Sorbonne-UTokyo,62356.0002
EU-Asia-Sorbonne-UTokyo,62879.0072
EU-Asia-Sorbonne-UTokyo,63594.0002
EU-Asia-Sorbonne-UTokyo,63957.0073
EU-Asia-Sorbonne-UTokyo,64592.0043
EU-Asia-Sorbonne-UTokyo,65035.0074
EU-Asia-Sorbonne-UTokyo,65634.0074
EU-Asia-Sorbonne-UTokyo,66229.0002
EU-Asia-Sorbonne-UTokyo,66708.0002
EU-Asia-Sorbonne-UTokyo,67227.0002
EU-Asia-Sorbonne-UTokyo,67730.0077
EU-Asia-Sorbonne-UTokyo,68345.0002
EU-Asia-Sorbonne-UTokyo,68808.0078
EU-Asia-Sorbonne-UTokyo,69463.0002
EU-Asia-Sorbonne-UTokyo,69886.0079
EU-Asia-Sorbonne-UTokyo,70581.0047
EU-Asia-Sorbonne-UTokyo,70964.0081
EU-Asia-Sorbonne-UTokyo,71594.0002
EU-Asia-Sorbonne-UTokyo,72042.0082
EU-Asia-Sorbonne-UTokyo,72641.0082
EU-Asia-Sorbonne-UTokyo,73216.0002
EU-Asia-Sorbonne-UTokyo,73695.0002
EU-Asia-Sorbonne-UTokyo,74334.0002
EU-Asia-Sorbonne-UTokyo,74737.0085
EU-Asia-Sorbonne-UTokyo,75452.0002
EU-Asia-Sorbonne-UTokyo,75815.0086
EU-Asia-Sorbonne-UTokyo,76450.0051
EU-Asia-Sorbonne-UTokyo,76893.0087
EU-Asia-Sorbonne-UTokyo,77583.0002
EU-Asia-Sorbonne-UTokyo,77991.0002
EU-Asia-Sorbonne-UTokyo,78570.0088
EU-Asia-Sorbonne-UTokyo,79049.0089
EU-Asia-Sorbonne-UTokyo,79648.0089
EU-Asia-Sorbonne-UTokyo,80323.0002
EU-Asia-Sorbonne-UTokyo,80756.0091
EU-Asia-Sorbonne-UTokyo,81441.0002
EU-Asia-Sorbonne-UTokyo,81834.0092
EU-Asia-Sorbonne-UTokyo,82559.0055
EU-Asia-Sorbonne-UTokyo,82912.0093
EU-Asia-Sorbonne-UTokyo,83572.0002
EU-Asia-Sorbonne-UTokyo,83990.0094
EU-Asia-Sorbonne-UTokyo,84589.0095
EU-Asia-Sorbonne-UTokyo,85068.0096
EU-Asia-Sorbonne-UTokyo,85667.0096
EU-Asia-Sorbonne-UTokyo,86192.0002
EU-Asia-Sorbonne-UTokyo,86685.0097
EU-Asia-Sorbonne-UTokyo,87310.0002
EU-Asia-Sorbonne-UTokyo,87763.0098
EU-Asia-Sorbonne-UTokyo,88428.0059
EU-Asia-Sorbonne-UTokyo,88841.01
EU-Asia-Sorbonne-UTokyo,89441.0002
EU-Asia-Sorbonne-UTokyo,89919.0101
EU-Asia-Sorbonne-UTokyo,90544.0002
EU-Asia-Sorbonne-UTokyo,90997.0102
EU-Asia-Sorbonne-UTokyo,91596.0102
EU-Asia-Sorbonne-UTokyo,92181.0002
EU-Asia-Sorbonne-UTokyo,92660.0002
EU-Asia-Sorbonne-UTokyo,93299.0002
EU-Asia-Sorbonne-UTokyo,93692.0105
EU-Asia-Sorbonne-UTokyo,94297.0062
EU-Asia-Sorbonne-UTokyo,94770.0106
EU-Asia-Sorbonne-UTokyo,95309.0107
EU-Asia-Sorbonne-UTokyo,95848.0107
EU-Asia-Sorbonne-UTokyo,96533.0002
EU-Asia-Sorbonne-UTokyo,96926.0108
EU-Asia-Sorbonne-UTokyo,97531.0064
EU-Asia-Sorbonne-UTokyo,98004.0109
EU-Asia-Sorbonne-UTokyo,98603.011
EU-Asia-Sorbonne-UTokyo,99168.0002
EU-Asia-Sorbonne-UTokyo,99647.0002
EU-Asia-Sorbonne-UTokyo,100166.0002
EU-Asia-Sorbonne-UTokyo,100699.0112
EU-Asia-Sorbonne-UTokyo,101284.0002
EU-Asia-Sorbonne-UTokyo,101777.0113
EU-Asia-Sorbonne-UTokyo,102522.0002
EU-Asia-Sorbonne-UTokyo,102855.0115
EU-Asia-Sorbonne-UTokyo,103520.0068
EU-Asia-Sorbonne-UTokyo,103943.0002
EU-Asia-Sorbonne-UTokyo,104533.0002
EU-Asia-Sorbonne-UTokyo,105011.0117
EU-Asia-Sorbonne-UTokyo,105610.0117
EU-Asia-Sorbonne-UTokyo,106155.0002
EU-Asia-Sorbonne-UTokyo,106634.0002
EU-Asia-Sorbonne-UTokyo,107273.0002
EU-Asia-Sorbonne-UTokyo,107706.012
EU-Asia-Sorbonne-UTokyo,108391.0002
EU-Asia-Sorbonne-UTokyo,108784.0121
EU-Asia-Sorbonne-UTokyo,109509.0072
EU-Asia-Sorbonne-UTokyo,109862.0122
EU-Asia-Sorbonne-UTokyo,110522.0002
EU-Asia-Sorbonne-UTokyo,110940.0123
EU-Asia-Sorbonne-UTokyo,111539.0123
EU-Asia-Sorbonne-UTokyo,112018.0124
EU-Asia-Sorbonne-UTokyo,112617.0124
EU-Asia-Sorbonne-UTokyo,113142.0002
EU-Asia-Sorbonne-UTokyo,113635.0126
EU-Asia-Sorbonne-UTokyo,114260.0002
EU-Asia-Sorbonne-UTokyo,114713.0127
EU-Asia-Sorbonne-UTokyo,115378.0076
EU-Asia-Sorbonne-UTokyo,115791.0128
EU-Asia-Sorbonne-UTokyo,116616.0002
EU-Asia-Sorbonne-UTokyo,116959.013
EU-Asia-Sorbonne-UTokyo,117558.013
EU-Asia-Sorbonne-UTokyo,118133.0002
EU-Asia-Sorbonne-UTokyo,118612.0002
EU-Asia-Sorbonne-UTokyo,119251.0002
EU-Asia-Sorbonne-UTokyo,119654.0132
EU-Asia-Sorbonne-UTokyo,120369.0002
EU-Asia-Sorbonne-UTokyo,120732.0134
EU-Asia-Sorbonne-UTokyo,121367.0079
EU-Asia-Sorbonne-UTokyo,121810.0135
EU-Asia-Sorbonne-UTokyo,122500.0002
EU-Asia-Sorbonne-UTokyo,122908.0002
EU-Asia-Sorbonne-UTokyo,123487.0136
EU-Asia-Sorbonne-UTokyo,123966.0137
EU-Asia-Sorbonne-UTokyo,124565.0137
EU-Asia-Sorbonne-UTokyo,125120.0002
EU-Asia-Sorbonne-UTokyo,125599.0002
EU-Asia-Sorbonne-UTokyo,126238.0002
EU-Asia-Sorbonne-UTokyo,126661.014
EU-Asia-Sorbonne-UTokyo,127236.0083
EU-Asia-Sorbonne-UTokyo,127739.0141
EU-Asia-Sorbonne-UTokyo,128369.0002
EU-Asia-Sorbonne-UTokyo,128817.0142
EU-Asia-Sorbonne-UTokyo,129472.0002
EU-Asia-Sorbonne-UTokyo,129895.0143
EU-Asia-Sorbonne-UTokyo,130494.0144
EU-Asia-Sorbonne-UTokyo,130973.0145
EU-Asia-Sorbonne-UTokyo,131572.0145
EU-Asia-Sorbonne-UTokyo,132107.0002
EU-Asia-Sorbonne-UTokyo,132590.0146
EU-Asia-Sorbonne-UTokyo,133225.0087
EU-Asia-Sorbonne-UTokyo,133668.0147
EU-Asia-Sorbonne-UTokyo,134223.0002
EU-Asia-Sorbonne-UTokyo,134746.0149
EU-Asia-Sorbonne-UTokyo,135461.0002
EU-Asia-Sorbonne-UTokyo,135824.015
EU-Asia-Sorbonne-UTokyo,136459.0089
EU-Asia-Sorbonne-UTokyo,136902.0151
EU-Asia-Sorbonne-UTokyo,137501.0151
EU-Asia-Sorbonne-UTokyo,137620.0152
EU-Asia-Sorbonne-UTokyo,137739.0152
EU-Asia-Sorbonne-UTokyo,137878.0002
EU-Asia-Sorbonne-UTokyo,137977.0152
EU-Asia-Sorbonne-UTokyo,138216.0152
EU-Asia-Sorbonne-UTokyo,138455.0152
EU-Asia-Sorbonne-UTokyo,138694.0152
EU-Asia-Sorbonne-UTokyo,138933.0152
EU-Asia-Sorbonne-UTokyo,139052.0152
EU-Asia-Sorbonne-UTokyo,139171.0153
EU-Asia-Sorbonne-UTokyo,139290.0153
EU-Asia-Sorbonne-UTokyo,139409.0153
EU-Asia-Sorbonne-UTokyo,139528.0153
EU-Asia-Sorbonne-UTokyo,139647.0153
EU-Asia-Sorbonne-UTokyo,139766.0153
EU-Asia-Sorbonne-UTokyo,139885.0153
EU-Asia-Sorbonne-UTokyo,140124.0153
EU-Asia-Sorbonne-UTokyo,140363.0153
EU-Asia-Sorbonne-UTokyo,140602.0153
EU-Asia-Sorbonne-UTokyo,140861.0002
EU-Asia-Sorbonne-UTokyo,140960.0154
EU-Asia-Sorbonne-UTokyo,141079.0154
EU-Asia-Sorbonne-UTokyo,141198.0154
EU-Asia-Sorbonne-UTokyo,141317.0154
EU-Asia-Sorbonne-UTokyo,141436.0154
EU-Asia-Sorbonne-UTokyo,141555.0154
EU-Asia-Sorbonne-UTokyo,141914.0154
EU-Asia-Sorbonne-UTokyo,142153.0154
EU-Asia-Sorbonne-UTokyo,142752.0154
EU-Asia-Sorbonne-UTokyo,142871.0155
EU-Asia-Sorbonne-UTokyo,142990.0155
EU-Asia-Sorbonne-UTokyo,143109.0155
EU-Asia-Sorbonne-UTokyo,143228.0155
EU-Asia-Sorbonne-UTokyo,143347.0155
EU-Asia-Sorbonne-UTokyo,143466.0155
EU-Asia-Sorbonne-UTokyo,143705.0155
EU-Asia-Sorbonne-UTokyo,143944.0155
EU-Asia-Sorbonne-UTokyo,144183.0155
EU-Asia-Sorbonne-UTokyo,144422.0155
EU-Asia-Sorbonne-UTokyo,144541.0156
EU-Asia-Sorbonne-UTokyo,144660.0156
EU-Asia-Sorbonne-UTokyo,144779.0156
EU-Asia-Sorbonne-UTokyo,144898.0156
EU-Asia-Sorbonne-UTokyo,145017.0156
EU-Asia-Sorbonne-UTokyo,145136.0156
EU-Asia-Sorbonne-UTokyo,145255.0156
EU-Asia-Sorbonne-UTokyo,145494.0156
EU-Asia-Sorbonne-UTokyo,145733.0156
EU-Asia-Sorbonne-UTokyo,145972.0156
EU-Asia-Sorbonne-UTokyo,146211.0156
EU-Asia-Sorbonne-UTokyo,146330.0157
EU-Asia-Sorbonne-UTokyo,146449.0157
EU-Asia-Sorbonne-UTokyo,146568.0157
EU-Asia-Sorbonne-UTokyo,146687.0157
EU-Asia-Sorbonne-UTokyo,146826.0002
EU-Asia-Sorbonne-UTokyo,146925.0157
EU-Asia-Sorbonne-UTokyo,147044.0157
EU-Asia-Sorbonne-UTokyo,147283.0157
EU-Asia-Sorbonne-UTokyo,147522.0157
EU-Asia-Sorbonne-UTokyo,147641.0157
EU-Asia-Sorbonne-UTokyo,147880.0158
EU-Asia-Sorbonne-UTokyo,148119.0158
EU-Asia-Sorbonne-UTokyo,148238.0158
EU-Asia-Sorbonne-UTokyo,148357.0158
EU-Asia-Sorbonne-UTokyo,148476.0158
EU-Asia-Sorbonne-UTokyo,148595.0158
EU-Asia-Sorbonne-UTokyo,148714.0158
EU-Asia-Sorbonne-UTokyo,148833.0158
EU-Asia-Sorbonne-UTokyo,149072.0158
EU-Asia-Sorbonne-UTokyo,149311.0158
EU-Asia-Sorbonne-UTokyo,149550.0159
EU-Asia-Sorbonne-UTokyo,149809.0002
EU-Asia-Sorbonne-UTokyo,149908.0159
EU-Asia-Sorbonne-UTokyo,150027.0159
EU-Asia-Sorbonne-UTokyo,150146.0159
EU-Asia-Sorbonne-UTokyo,150265.0159
EU-Asia-Sorbonne-UTokyo,150384.0159
EU-Asia-Sorbonne-UTokyo,150503.0159
EU-Asia-Sorbonne-UTokyo,150622.0159
EU-Asia-Sorbonne-UTokyo,150861.0159
EU-Asia-Sorbonne-UTokyo,150980.016
EU-Asia-Sorbonne-UTokyo,151219.016
EU-Asia-Sorbonne-UTokyo,151578.016
EU-Asia-Sorbonne-UTokyo,151697.016
EU-Asia-Sorbonne-UTokyo,151816.016
EU-Asia-Sorbonne-UTokyo,151935.016
EU-Asia-Sorbonne-UTokyo,152054.016
EU-Asia-Sorbonne-UTokyo,152173.016
EU-Asia-Sorbonne-UTokyo,152292.016
EU-Asia-Sorbonne-UTokyo,152411.016
EU-Asia-Sorbonne-UTokyo,152650.0161
EU-Asia-Sorbonne-UTokyo,153009.0161
EU-Asia-Sorbonne-UTokyo,153248.0161
EU-Asia-Sorbonne-UTokyo,153487.0161
EU-Asia-Sorbonne-UTokyo,153606.0161
EU-Asia-Sorbonne-UTokyo,153725.0161
EU-Asia-Sorbonne-UTokyo,153844.0161
EU-Asia-Sorbonne-UTokyo,153963.0161
EU-Asia-Sorbonne-UTokyo,154082.0161
EU-Asia-Sorbonne-UTokyo,154201.0161
EU-Asia-Sorbonne-UTokyo,154440.0162
EU-Asia-Sorbonne-UTokyo,154679.0162
EU-Asia-Sorbonne-UTokyo,154918.0162
EU-Asia-Sorbonne-UTokyo,155157.0162
EU-Asia-Sorbonne-UTokyo,155276.0162
EU-Asia-Sorbonne-UTokyo,155395.0162
EU-Asia-Sorbonne-UTokyo,155514.0162
EU-Asia-Sorbonne-UTokyo,155633.0162
EU-Asia-Sorbonne-UTokyo,155772.0002
EU-Asia-Sorbonne-UTokyo,155871.0162
EU-Asia-Sorbonne-UTokyo,155990.0162
EU-Asia-Sorbonne-UTokyo,156109.0163
EU-Asia-Sorbonne-UTokyo,156348.0163
EU-Asia-Sorbonne-UTokyo,156587.0163
